5.313999999995166235e+01	2.781281618529599768e+02	-1.407598913099679976e+02	3.030029919272939765e+02	-7.680779002964492896e-01	-2.339888966945657067e+00	-3.608845380333630115e-01
5.315999999995164416e+01	2.776777245634330029e+02	-1.405223037782999995e+02	3.035202362938620126e+02	-7.642484898687763595e-01	-2.342484229512903582e+00	-3.619273874309281713e-01
5.317999999995162597e+01	2.772256459863290274e+02	-1.402871651148959984e+02	3.040361424218500019e+02	-7.604211486049931024e-01	-2.345073664661461166e+00	-3.629688920392721285e-01
5.319999999995160778e+01	2.767719363260259797e+02	-1.400544703705280085e+02	3.045507080334739953e+02	-7.565957670421507020e-01	-2.347657346880166696e+00	-3.640089702774705338e-01
5.321999999995158959e+01	2.763166055500549874e+02	-1.398242147969629912e+02	3.050639311124879782e+02	-7.527722355352672867e-01	-2.350235664384163314e+00	-3.650467673036981719e-01
5.323999999995157140e+01	2.758596635909499923e+02	-1.395963934478639885e+02	3.055758091756030126e+02	-7.489501025779068399e-01	-2.352808661352324027e+00	-3.660814978738615721e-01
5.325999999995155321e+01	2.754011202368259887e+02	-1.393710007848150099e+02	3.060863398119000180e+02	-7.451285230637052504e-01	-2.355376118173422739e+00	-3.671125507259870302e-01
5.327999999995153502e+01	2.749409856879599943e+02	-1.391480315132579904e+02	3.065955212386029984e+02	-7.413069707627226723e-01	-2.357938333809525666e+00	-3.681397374965328373e-01
5.329999999995151683e+01	2.744792700756930230e+02	-1.389274808571630047e+02	3.071033516978749844e+02	-7.374854499002687636e-01	-2.360495412415869243e+00	-3.691637280670034271e-01
5.331999999995149864e+01	2.740159830020389791e+02	-1.387093444602319892e+02	3.076098293649089896e+02	-7.336641827188421505e-01	-2.363047197070820005e+00	-3.701847663663801469e-01
5.333999999995148045e+01	2.735511339589330078e+02	-1.384936181262710022e+02	3.081149524002680096e+02	-7.298433394036701882e-01	-2.365593656589826121e+00	-3.712027482045943683e-01
5.335999999995146226e+01	2.730847325532050149e+02	-1.382802972810760025e+02	3.086187189101789841e+02	-7.260229203535797371e-01	-2.368134843672762280e+00	-3.722181552259930526e-01
5.337999999995144407e+01	2.726167884226620117e+02	-1.380693773007430138e+02	3.091211270963349875e+02	-7.222031938960085107e-01	-2.370670837762717476e+00	-3.732323375749075356e-01
5.339999999995142588e+01	2.721473109762890203e+02	-1.378608537651390122e+02	3.096221750348930186e+02	-7.183847036758569393e-01	-2.373201499154090843e+00	-3.742469148634711140e-01
5.341999999995140769e+01	2.716763092750879878e+02	-1.376547224852010061e+02	3.101218606172889736e+02	-7.145680805548834114e-01	-2.375726361009508292e+00	-3.752634418888172174e-01
5.343999999995138950e+01	2.712037920882129924e+02	-1.374509796712370076e+02	3.106201819021829920e+02	-7.107541010776982082e-01	-2.378245026363562165e+00	-3.762828229546329450e-01
5.345999999995137131e+01	2.707297683609219803e+02	-1.372496214747590102e+02	3.111171370443689739e+02	-7.069431391553859800e-01	-2.380757508555806812e+00	-3.773047802834081921e-01
5.347999999995135312e+01	2.702542474344559764e+02	-1.370506435410339918e+02	3.116127239566529852e+02	-7.031349213283262234e-01	-2.383263832405361438e+00	-3.783287577015840841e-01
5.349999999995133493e+01	2.697772388388830223e+02	-1.368540414723470064e+02	3.121069403707709853e+02	-6.993291576664379949e-01	-2.385763672832281745e+00	-3.793549590360740242e-01
5.351999999995131674e+01	2.692987521284339891e+02	-1.366598112065209989e+02	3.125997839544090198e+02	-6.955257551516185188e-01	-2.388256565038305190e+00	-3.803837917193091389e-01
5.353999999995129855e+01	2.688187967450979841e+02	-1.364679490539010089e+02	3.130912524936949808e+02	-6.917248296332307866e-01	-2.390742229516918727e+00	-3.814154918060103650e-01
5.355999999995128036e+01	2.683373821575619900e+02	-1.362784519767010067e+02	3.135813439553729722e+02	-6.879270369722162437e-01	-2.393220755345370598e+00	-3.824507359954688601e-01
5.357999999995126217e+01	2.678545177067439909e+02	-1.360913170632099991e+02	3.140700557080800195e+02	-6.841328951203190512e-01	-2.395692164860828921e+00	-3.834895077332081126e-01
5.359999999995124398e+01	2.673702127022360173e+02	-1.359065409845509862e+02	3.145573847330779813e+02	-6.803422832423726696e-01	-2.398156438554878811e+00	-3.845308671015510993e-01
5.361999999995122579e+01	2.668844767054370095e+02	-1.357241202321509945e+02	3.150433280812849830e+02	-6.765548342458427289e-01	-2.400613654236289474e+00	-3.855739928796869109e-01
5.363999999995120760e+01	2.663973193909779980e+02	-1.355440512212879867e+02	3.155278826373310039e+02	-6.727700182398045348e-01	-2.403063642402945899e+00	-3.866182988201411486e-01
5.365999999995118941e+01	2.659087501681839854e+02	-1.353663304231720019e+02	3.160110454381650129e+02	-6.689872666470250140e-01	-2.405506151863737951e+00	-3.876628296524797790e-01
5.367999999995117122e+01	2.654187785519100089e+02	-1.351909547857430027e+02	3.164928139063230219e+02	-6.652062278720536348e-01	-2.407941344751090451e+00	-3.887064039440566443e-01
5.369999999995115303e+01	2.649274137207630133e+02	-1.350179213389540109e+02	3.169731854408109939e+02	-6.614265888328040299e-01	-2.410369136913269372e+00	-3.897479650083069402e-01
5.371999999995113484e+01	2.644346642575550277e+02	-1.348472266978459970e+02	3.174521582997419955e+02	-6.576478666120131322e-01	-2.412789825432318125e+00	-3.907858918613486554e-01
5.373999999995111665e+01	2.639405387385879749e+02	-1.346788674135229940e+02	3.179297308923410128e+02	-6.538696212160111099e-01	-2.415203857895861894e+00	-3.918189203906751183e-01
5.375999999995109846e+01	2.634450451524959931e+02	-1.345128396572920053e+02	3.184059013222540102e+02	-6.500913999923888520e-01	-2.417610920114083406e+00	-3.928468107940770171e-01
5.377999999995108027e+01	2.629481914596480010e+02	-1.343491397381469881e+02	3.188806683315369810e+02	-6.463130587782359715e-01	-2.420011091178812190e+00	-3.938696087456849959e-01
5.379999999995106208e+01	2.624499857918390262e+02	-1.341877640249630019e+02	3.193540305124460019e+02	-6.425344605220582039e-01	-2.422404388539032283e+00	-3.948873658985966317e-01
5.381999999995104389e+01	2.619504362937100268e+02	-1.340287083308759861e+02	3.198259866886210148e+02	-6.387550438536780950e-01	-2.424790804955148982e+00	-3.958999211496629922e-01
5.383999999995102570e+01	2.614495518106979830e+02	-1.338719685599020011e+02	3.202965362179670024e+02	-6.349743470668552936e-01	-2.427170863134536116e+00	-3.969075271388147752e-01
5.385999999995100751e+01	2.609473411813399935e+02	-1.337175412924279954e+02	3.207656785183510237e+02	-6.311926410132541188e-01	-2.429544892229307251e+00	-3.979114067761386209e-01
5.387999999995098932e+01	2.604438130474640047e+02	-1.335654238103630007e+02	3.212334134150099771e+02	-6.274108782658915917e-01	-2.431913448938577194e+00	-3.989131788090059527e-01
5.389999999995097113e+01	2.599389761052120207e+02	-1.334156134601730059e+02	3.216997402147119942e+02	-6.236298798652059050e-01	-2.434277021126785012e+00	-3.999139908617085348e-01
5.391999999995095294e+01	2.594328387216140186e+02	-1.332681069591160110e+02	3.221646572159319817e+02	-6.198497602970816089e-01	-2.436635400579557409e+00	-4.009142318744779998e-01
5.393999999995093475e+01	2.589254091356739877e+02	-1.331229007922019889e+02	3.226281623625590100e+02	-6.160703425712638071e-01	-2.438988267156776413e+00	-4.019138324790772487e-01
5.395999999995091656e+01	2.584166955255510061e+02	-1.329799914627670034e+02	3.230902535795190147e+02	-6.122914616064341065e-01	-2.441335451015612001e+00	-4.029126855212473712e-01
5.397999999995089837e+01	2.579067059985770243e+02	-1.328393759984840017e+02	3.235509291858180063e+02	-6.085135292582740663e-01	-2.443677112903672288e+00	-4.039111922472392036e-01
5.399999999995088018e+01	2.573954487634910038e+02	-1.327010516423140132e+02	3.240101871836229748e+02	-6.047371194803548011e-01	-2.446013143385330491e+00	-4.049103698350025593e-01
5.401999999995086199e+01	2.568829318905550281e+02	-1.325650154356330006e+02	3.244680257801450125e+02	-6.009627334165670298e-01	-2.448343414854083466e+00	-4.059112843710971363e-01
5.403999999995084380e+01	2.563691637072190019e+02	-1.324312644031120101e+02	3.249244431579850243e+02	-5.971906772954292952e-01	-2.450668311473628957e+00	-4.069136908921452411e-01
5.405999999995082561e+01	2.558541523808239901e+02	-1.322997950887040020e+02	3.253794363888620182e+02	-5.934205645908499083e-01	-2.452987533565206046e+00	-4.079165866945056451e-01
5.407999999995080742e+01	2.553379060203849917e+02	-1.321706040676239979e+02	3.258330025452330005e+02	-5.896520476144110345e-01	-2.455300606097306826e+00	-4.089195823551423081e-01
5.409999999995078923e+01	2.548204332652260007e+02	-1.320436883624390134e+02	3.262851387908449965e+02	-5.858851541618855796e-01	-2.457607387482713346e+00	-4.099229913877007192e-01
5.411999999995077104e+01	2.543017429525509954e+02	-1.319190452012699950e+02	3.267358421177410150e+02	-5.821202035290712340e-01	-2.459907591301152330e+00	-4.109282137022603476e-01
5.413999999995075285e+01	2.537818438967329939e+02	-1.317966716756789936e+02	3.271851092592959844e+02	-5.783573323753081752e-01	-2.462201044145497342e+00	-4.119358051556469835e-01
5.415999999995073466e+01	2.532607447709530106e+02	-1.316765648413449981e+02	3.276329364770480197e+02	-5.745964320534676650e-01	-2.464487474490553609e+00	-4.129454690810943629e-01
5.417999999995071647e+01	2.527384541646119942e+02	-1.315587219349689860e+02	3.280793202797160006e+02	-5.708375862948368296e-01	-2.466766625797624624e+00	-4.139575268556907051e-01
5.419999999995069828e+01	2.522149811660559919e+02	-1.314431401509370119e+02	3.285242576407100046e+02	-5.670809715501481385e-01	-2.469038510949179255e+00	-4.149733926660949535e-01
5.421999999995068009e+01	2.516903347373180111e+02	-1.313298163839459960e+02	3.289677455188079875e+02	-5.633266149909449405e-01	-2.471303054979107738e+00	-4.159940865945288557e-01
5.423999999995066190e+01	2.511645234994410032e+02	-1.312187476843529907e+02	3.294097811054430167e+02	-5.595745756077755706e-01	-2.473560584606199431e+00	-4.170193258113286672e-01
5.425999999995064371e+01	2.506375558375179935e+02	-1.311099312158559940e+02	3.298503609905050098e+02	-5.558245561482288988e-01	-2.475811413577291731e+00	-4.180472274118137155e-01
5.427999999995062552e+01	2.501094395993420108e+02	-1.310033640472159959e+02	3.302894814959399810e+02	-5.520759265735455390e-01	-2.478055609832223283e+00	-4.190752349683848910e-01
5.429999999995060733e+01	2.495801826829010110e+02	-1.308990434013379911e+02	3.307271395650649879e+02	-5.483282675683747165e-01	-2.480293544431876995e+00	-4.201019053445022577e-01
5.431999999995058914e+01	2.490497925955149867e+02	-1.307969664688999956e+02	3.311633325680679718e+02	-5.445815475704172126e-01	-2.482525308148556764e+00	-4.211274866938570782e-01
5.433999999995057095e+01	2.485182763934110142e+02	-1.306971303794369987e+02	3.315980583957789918e+02	-5.408359844699892616e-01	-2.484751120758157850e+00	-4.221523681070892819e-01
5.435999999995055276e+01	2.479856414016769861e+02	-1.305995320611399961e+02	3.320313147364730071e+02	-5.370915322761256050e-01	-2.486971255771258438e+00	-4.231766609202827212e-01
5.437999999995053457e+01	2.474518946346370001e+02	-1.305041681653650016e+02	3.324630987562679820e+02	-5.333478268996504346e-01	-2.489185404003517288e+00	-4.242000655296123690e-01
5.439999999995051638e+01	2.469170430265930065e+02	-1.304110356586000137e+02	3.328934078368209839e+02	-5.296046527248829960e-01	-2.491393395135294231e+00	-4.252219567582538051e-01
5.441999999995049819e+01	2.463810937031580011e+02	-1.303201315649720016e+02	3.333222396105260259e+02	-5.258618064575422135e-01	-2.493595146682475061e+00	-4.262423117576437104e-01
5.443999999995048000e+01	2.458440538914589979e+02	-1.302314526415580076e+02	3.337495924523229860e+02	-5.221190404960535103e-01	-2.495791073833075746e+00	-4.272612712361896214e-01
5.445999999995046181e+01	2.453059312469600002e+02	-1.301449954946060075e+02	3.341754648962159990e+02	-5.183759722121162872e-01	-2.497982020660326707e+00	-4.282786362660861990e-01
5.447999999995044362e+01	2.447667330222980127e+02	-1.300607567998659988e+02	3.345998549014050241e+02	-5.146323161390565781e-01	-2.500168005732706256e+00	-4.292947333331947335e-01
5.449999999995042543e+01	2.442264661371069963e+02	-1.299787338069560008e+02	3.350227604943900133e+02	-5.108883057529620686e-01	-2.502348774878491167e+00	-4.303106058403295409e-01
5.451999999995040724e+01	2.436851373434930110e+02	-1.298989239804080000e+02	3.354441794074289760e+02	-5.071443015440606494e-01	-2.504523749127323118e+00	-4.313275832164162327e-01
5.453999999995038905e+01	2.431427528410740138e+02	-1.298213245649220084e+02	3.358641099260599958e+02	-5.034005655460078721e-01	-2.506692706017945138e+00	-4.323462248992099854e-01
5.455999999995037086e+01	2.425993191408900032e+02	-1.297459326925429934e+02	3.362825508239779992e+02	-4.996571405224122797e-01	-2.508856365302066127e+00	-4.333658590799063792e-01
5.457999999995035267e+01	2.420548426751109901e+02	-1.296727450692200136e+02	3.366995004103509928e+02	-4.959136019651275151e-01	-2.511015116365394650e+00	-4.343853217649592535e-01
5.459999999995033448e+01	2.415093299929700095e+02	-1.296017582344310028e+02	3.371149571413259878e+02	-4.921693372412447309e-01	-2.513169352359915898e+00	-4.354035957197800455e-01
5.461999999995031629e+01	2.409627879777009980e+02	-1.295329689890430132e+02	3.375289194470429948e+02	-4.884239619581234315e-01	-2.515319376051504019e+00	-4.364205181119785171e-01
5.463999999995029810e+01	2.404152233480760117e+02	-1.294663745680169882e+02	3.379413856115550061e+02	-4.846775089502563527e-01	-2.517465159519304496e+00	-4.374366320505382322e-01
5.465999999995027991e+01	2.398666426139400016e+02	-1.294019725836600117e+02	3.383523537961569900e+02	-4.809302203091695982e-01	-2.519606689756119788e+00	-4.384521112479505822e-01
5.467999999995026172e+01	2.393170521884840127e+02	-1.293397607230060089e+02	3.387618221096449815e+02	-4.771822691891458024e-01	-2.521744131586070914e+00	-4.394666054662469401e-01
5.469999999995024353e+01	2.387664588152449880e+02	-1.292797364337729960e+02	3.391697883079650069e+02	-4.734335289840406191e-01	-2.523877601628622624e+00	-4.404797819584242435e-01
5.471999999995022534e+01	2.382148696978929934e+02	-1.292218967337099969e+02	3.395762499132990229e+02	-4.696836411434323622e-01	-2.526006845591982408e+00	-4.414925421424399921e-01
5.473999999995020715e+01	2.376622923955399926e+02	-1.291662384044230123e+02	3.399812043466660043e+02	-4.659322244047817141e-01	-2.528131363405161647e+00	-4.425065338319346675e-01
5.475999999995018896e+01	2.371087344753499906e+02	-1.291127585191379978e+02	3.403846491521779853e+02	-4.621792102295673721e-01	-2.530250794347701504e+00	-4.435232656586898248e-01
5.477999999995017077e+01	2.365542035962870102e+02	-1.290614548603489879e+02	3.407865818745469824e+02	-4.584249811485079928e-01	-2.532365060566093007e+00	-4.445438071495201870e-01
5.479999999995015258e+01	2.359987074186759912e+02	-1.290123252754229952e+02	3.411869994066260006e+02	-4.546697062554161395e-01	-2.534473672809043343e+00	-4.455688762411657011e-01
5.481999999995013440e+01	2.354422534626139907e+02	-1.289653676205329873e+02	3.415858987285370176e+02	-4.509134286415562021e-01	-2.536576262031480233e+00	-4.465987289989730713e-01
5.483999999995011621e+01	2.348848493424139861e+02	-1.289205802449010037e+02	3.419832769393419767e+02	-4.471564761168219659e-01	-2.538672930823484997e+00	-4.476330104274977573e-01
5.485999999995009802e+01	2.343265024842100104e+02	-1.288779614890360108e+02	3.423791309122199777e+02	-4.433990102578233006e-01	-2.540763798915765204e+00	-4.486708369807831942e-01
5.487999999995007983e+01	2.337672202568950013e+02	-1.288375095713350049e+02	3.427734576611370017e+02	-4.396410220432548921e-01	-2.542849245260986990e+00	-4.497109952604961824e-01
5.489999999995006164e+01	2.332070099364499924e+02	-1.287992225311710115e+02	3.431662542694210174e+02	-4.358823827584913380e-01	-2.544929699681915736e+00	-4.507524082497403328e-01
5.491999999995004345e+01	2.326458783988070138e+02	-1.287630984124149904e+02	3.435575179156260219e+02	-4.321231402786118725e-01	-2.547005181373662275e+00	-4.517950399455957777e-01
5.493999999995002526e+01	2.320838323187799972e+02	-1.287291353310880027e+02	3.439472458999039759e+02	-4.283635655077998594e-01	-2.549075317620876913e+00	-4.528398812898432046e-01
5.495999999995000707e+01	2.315208782106880108e+02	-1.286973309294459966e+02	3.443354356461960037e+02	-4.246035483727758075e-01	-2.551139743842275820e+00	-4.538874137394139363e-01
5.497999999994998888e+01	2.309570226457190074e+02	-1.286676823219789867e+02	3.447220849703389831e+02	-4.208424803107996826e-01	-2.553198681980957563e+00	-4.549368415989570313e-01
5.499999999994997069e+01	2.303922724172290089e+02	-1.286401865640829953e+02	3.451071917649589977e+02	-4.170796393257556467e-01	-2.555252513281303983e+00	-4.559872791459047559e-01
5.501999999994995250e+01	2.298266341594539881e+02	-1.286148410710470102e+02	3.454907538427070222e+02	-4.133145951171786625e-01	-2.557301359201267665e+00	-4.570383549306544224e-01
5.503999999994993431e+01	2.292601145371999962e+02	-1.285916440115840089e+02	3.458727692470940269e+02	-4.095475519930640851e-01	-2.559345391287139115e+00	-4.580906955255905078e-01
5.505999999994991612e+01	2.286927203599759935e+02	-1.285705937192610122e+02	3.462532357693310132e+02	-4.057788226119258268e-01	-2.561384519246184155e+00	-4.591455969035667106e-01
5.507999999994989793e+01	2.281244583199099907e+02	-1.285516882276060073e+02	3.466321511007150207e+02	-4.020084859395549604e-01	-2.563418567625667777e+00	-4.602041105760193984e-01
5.509999999994987974e+01	2.275553352193269916e+02	-1.285349254784840127e+02	3.470095129349199965e+02	-3.982365154063558510e-01	-2.565447686712942765e+00	-4.612665492805427259e-01
5.511999999994986155e+01	2.269853578345590108e+02	-1.285203033320100019e+02	3.473853187042259947e+02	-3.944627645967215268e-01	-2.567471810028633339e+00	-4.623332783075069230e-01
5.513999999994984336e+01	2.264145327328799908e+02	-1.285078198529949987e+02	3.477595661274650070e+02	-3.906872922751295496e-01	-2.569490978251306235e+00	-4.634047965537355096e-01
5.515999999994982517e+01	2.258428666504460125e+02	-1.284974735571329916e+02	3.481322531560269908e+02	-3.869104744989695921e-01	-2.571505586165039325e+00	-4.644817374095202567e-01
5.517999999994980698e+01	2.252703660456400030e+02	-1.284892628802919887e+02	3.485033772548840147e+02	-3.831324818410585809e-01	-2.573515853491490812e+00	-4.655637897362173705e-01
5.519999999994978879e+01	2.246970374699189961e+02	-1.284831862042159969e+02	3.488729356270799826e+02	-3.793532545248138876e-01	-2.575521941762984657e+00	-4.666503345305709760e-01
5.521999999994977060e+01	2.241228876689839922e+02	-1.284792422048410003e+02	3.492409250899830226e+02	-3.755728868247334429e-01	-2.577523598346723066e+00	-4.677415449357457677e-01
5.523999999994975241e+01	2.235479230863670068e+02	-1.284774299929810013e+02	3.496073423982720101e+02	-3.717918223203847683e-01	-2.579520623069939234e+00	-4.688373083666746988e-01
5.525999999994973422e+01	2.229721502363859997e+02	-1.284777487191269927e+02	3.499721842202409903e+02	-3.680103897116515643e-01	-2.581513095797654422e+00	-4.699370629315831049e-01
5.527999999994971603e+01	2.223955754880670099e+02	-1.284801971666290115e+02	3.503354472465589993e+02	-3.642286043411636642e-01	-2.583501206412275764e+00	-4.710399666484426651e-01
5.529999999994969784e+01	2.218182054965469945e+02	-1.284847740382990082e+02	3.506971281975989996e+02	-3.604464374477247546e-01	-2.585485357234639014e+00	-4.721452050704834646e-01
5.531999999994967965e+01	2.212400469310030076e+02	-1.284914775619540137e+02	3.510572232607539718e+02	-3.566634210035704022e-01	-2.587465602852828006e+00	-4.732515390180548343e-01
5.533999999994966146e+01	2.206611064145330090e+02	-1.285003057393840038e+02	3.514157286614599798e+02	-3.528788798585220654e-01	-2.589441925953904100e+00	-4.743576853613891697e-01
5.535999999994964327e+01	2.200813907698990022e+02	-1.285112566580799864e+02	3.517726405670700274e+02	-3.490922459573596592e-01	-2.591413981164453872e+00	-4.754632484354127109e-01
5.537999999994962508e+01	2.195009065046189960e+02	-1.285243285740070007e+02	3.521279556395369923e+02	-3.453032441232395389e-01	-2.593381319904020987e+00	-4.765687283120507711e-01
5.539999999994960689e+01	2.189196605057969975e+02	-1.285395201090200032e+02	3.524816711482549749e+02	-3.415119867062059167e-01	-2.595344027139333321e+00	-4.776751459617476492e-01
5.541999999994958870e+01	2.183376596337490128e+02	-1.285568294334350128e+02	3.528337839074810063e+02	-3.377182285197971590e-01	-2.597301806971718641e+00	-4.787832939007287125e-01
5.543999999994957051e+01	2.177549104833159959e+02	-1.285762546785180120e+02	3.531842913050140282e+02	-3.339217699517946225e-01	-2.599254809626821316e+00	-4.798937292883826977e-01
5.545999999994955232e+01	2.171714200182049979e+02	-1.285977945487740044e+02	3.535331906338240060e+02	-3.301228800132952057e-01	-2.601203425370437028e+00	-4.810071353306745734e-01
5.547999999994953413e+01	2.165871947224950134e+02	-1.286214478074080034e+02	3.538804786493579968e+02	-3.263218075173396349e-01	-2.603147548051767401e+00	-4.821239284936039149e-01
5.549999999994951594e+01	2.160022412317640033e+02	-1.286472133979299883e+02	3.542261520646860049e+02	-3.225188121188083956e-01	-2.605087195546508028e+00	-4.832442884996244192e-01
5.551999999994949775e+01	2.154165661436890105e+02	-1.286750897655570043e+02	3.545702069625959894e+02	-3.187136011363682075e-01	-2.607021803825557704e+00	-4.843679070691170319e-01
5.553999999994947956e+01	2.148301758399910000e+02	-1.287050751259949948e+02	3.549126397663320063e+02	-3.149056276273584642e-01	-2.608950854455164503e+00	-4.854941270435811362e-01
5.555999999994946137e+01	2.142430772801770047e+02	-1.287371683370550102e+02	3.552534473095290082e+02	-3.110948758810459513e-01	-2.610874000753119706e+00	-4.866233706353019772e-01
5.557999999994944318e+01	2.136552773635679898e+02	-1.287713683196770091e+02	3.555926266205240154e+02	-3.072813883331969032e-01	-2.612791000521038409e+00	-4.877560111932301434e-01
5.559999999994942499e+01	2.130667831601230091e+02	-1.288076737707999939e+02	3.559301754463829752e+02	-3.034650130423079961e-01	-2.614702684779793618e+00	-4.888914636053520169e-01
5.561999999994940680e+01	2.124776020754410126e+02	-1.288460831131629902e+02	3.562660913125159823e+02	-2.996454023260040622e-01	-2.616609886442031296e+00	-4.900293370272441051e-01
5.563999999994938861e+01	2.118877410097300071e+02	-1.288865946672879943e+02	3.566003710969740155e+02	-2.958221844846852799e-01	-2.618512798343870074e+00	-4.911689252580715426e-01
5.565999999994937042e+01	2.112972067368669968e+02	-1.289292070809559903e+02	3.569330114823509916e+02	-2.919951764575224873e-01	-2.620411518996355049e+00	-4.923094210139086213e-01
5.567999999994935223e+01	2.107060060428119925e+02	-1.289739189476809997e+02	3.572640090695909976e+02	-2.881640896155299170e-01	-2.622305860911418929e+00	-4.934506070047400828e-01
5.569999999994933404e+01	2.101141459007110086e+02	-1.290207287568800041e+02	3.575933610580029836e+02	-2.843286620575419810e-01	-2.624195612953381218e+00	-4.945936357681321449e-01
5.571999999994931585e+01	2.095216336016929972e+02	-1.290696349243339967e+02	3.579210646890740009e+02	-2.804886903882792826e-01	-2.626080355079593698e+00	-4.957401356329022568e-01
5.573999999994929766e+01	2.089284760630769995e+02	-1.291206361803980087e+02	3.582471172646939976e+02	-2.766442538145470476e-01	-2.627959608572314920e+00	-4.968912568078733827e-01
5.575999999994927947e+01	2.083346802796430097e+02	-1.291737319837789926e+02	3.585715163708100022e+02	-2.727959169342969448e-01	-2.629833464509964802e+00	-4.980476786116829757e-01
5.577999999994926128e+01	2.077402533171149912e+02	-1.292289216163750041e+02	3.588942592317389995e+02	-2.689439276546894408e-01	-2.631701952787359300e+00	-4.992097220541067415e-01
5.579999999994924309e+01	2.071452022015409966e+02	-1.292862041746550119e+02	3.592153431088560183e+02	-2.650883827421173233e-01	-2.633565315832859799e+00	-5.003774277968877637e-01
5.581999999994922490e+01	2.065495342312349862e+02	-1.293455787963110026e+02	3.595347647828550066e+02	-2.612294333873911856e-01	-2.635423523280976621e+00	-5.015511314137268695e-01
5.583999999994920671e+01	2.059532563770960110e+02	-1.294070443162760000e+02	3.598525205449540181e+02	-2.573669687797833228e-01	-2.637275960070486480e+00	-5.027311008448853702e-01
5.585999999994918852e+01	2.053563758618579982e+02	-1.294705997809159896e+02	3.601686070884500168e+02	-2.535010074111072598e-01	-2.639122557870930308e+00	-5.039174408612361322e-01
5.587999999994917033e+01	2.047589000659689873e+02	-1.295362442620840113e+02	3.604830207084979747e+02	-2.496314720192927827e-01	-2.640963449218896919e+00	-5.051090575126813143e-01
5.589999999994915214e+01	2.041608361610450117e+02	-1.296039770541030123e+02	3.607957576278889746e+02	-2.457583298873892985e-01	-2.642798702476914396e+00	-5.063046560281213582e-01
5.591999999994913395e+01	2.035621917781440118e+02	-1.296737978446809905e+02	3.611068145568489740e+02	-2.418818005109732439e-01	-2.644628643919533229e+00	-5.075039908216331108e-01
5.593999999994911576e+01	2.029629747708320053e+02	-1.297457059798570072e+02	3.614161877660540085e+02	-2.380018348598100519e-01	-2.646453018098036569e+00	-5.087072315497401798e-01
5.595999999994909757e+01	2.023631927415449923e+02	-1.298197007089380008e+02	3.617238733712139833e+02	-2.341183949966531563e-01	-2.648271176896431545e+00	-5.099146780814852731e-01
5.597999999994907938e+01	2.017628534814490138e+02	-1.298957811864690086e+02	3.620298676055380156e+02	-2.302313538707526364e-01	-2.650082863804505973e+00	-5.111261718964478229e-01
5.599999999994906119e+01	2.011619648735729982e+02	-1.299739462096929969e+02	3.623341669067800126e+02	-2.263403295984493524e-01	-2.651888119204610206e+00	-5.123415908509020289e-01
5.601999999994904300e+01	2.005605350085770056e+02	-1.300541948332109996e+02	3.626367682955079772e+02	-2.224453049826762563e-01	-2.653687449894976069e+00	-5.135617656098599992e-01
5.603999999994902481e+01	1.999585719768010108e+02	-1.301365264255059913e+02	3.629376683800160208e+02	-2.185466211733981257e-01	-2.655481295865359304e+00	-5.147872333395457911e-01
5.605999999994900662e+01	1.993560834352340123e+02	-1.302209403889189900e+02	3.632368631309869897e+02	-2.146445156892724526e-01	-2.657269767622272738e+00	-5.160176169138326330e-01
5.607999999994898843e+01	1.987530769748740056e+02	-1.303074361878460081e+02	3.635343482841860236e+02	-2.107390901026614527e-01	-2.659052864086862034e+00	-5.172521431074155185e-01
5.609999999994897024e+01	1.981495602047999967e+02	-1.303960133532980024e+02	3.638301196813440015e+02	-2.068304217401704670e-01	-2.660830467642915753e+00	-5.184904336605864472e-01
5.611999999994895205e+01	1.975455408849450123e+02	-1.304866715290810077e+02	3.641241736223370253e+02	-2.029186862243388956e-01	-2.662602992887086906e+00	-5.197320025343847849e-01
5.613999999994893386e+01	1.969410269519580083e+02	-1.305794100673070091e+02	3.644165062463820277e+02	-1.990038612635255388e-01	-2.664370876288145951e+00	-5.209761531827881154e-01
5.615999999994891567e+01	1.963360261391619872e+02	-1.306742276823219981e+02	3.647071135072459924e+02	-1.950854380888302764e-01	-2.666134231091645823e+00	-5.222221752266493766e-01
5.617999999994889748e+01	1.957305460898610079e+02	-1.307711231850229865e+02	3.649959913884060256e+02	-1.911631261238103396e-01	-2.667892994538166640e+00	-5.234699772137060281e-01
5.619999999994887929e+01	1.951245942809370035e+02	-1.308700957086070105e+02	3.652831357550949747e+02	-1.872370355372313389e-01	-2.669646829250376996e+00	-5.247201609269923628e-01
5.621999999994886110e+01	1.945181783035519913e+02	-1.309711442713930012e+02	3.655685426009359844e+02	-1.833071987603771824e-01	-2.671395589120105996e+00	-5.259734965419016195e-01
5.623999999994884291e+01	1.939113060058760141e+02	-1.310742675570189988e+02	3.658522079159170062e+02	-1.793734814433204927e-01	-2.673139078764350085e+00	-5.272310265900294057e-01
5.625999999994882472e+01	1.933039853066289879e+02	-1.311794642658960015e+02	3.661341281734220274e+02	-1.754358856478078210e-01	-2.674877215617575299e+00	-5.284945994957156445e-01
5.627999999994880653e+01	1.926962241902789970e+02	-1.312867333886599965e+02	3.664142999566340109e+02	-1.714947213115422253e-01	-2.676610379205416557e+00	-5.297653105301131093e-01
5.629999999994878834e+01	1.920880303792640120e+02	-1.313960741274179895e+02	3.666927189974010162e+02	-1.675503658402786311e-01	-2.678338289365365554e+00	-5.310437053385164141e-01
